Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0315,NaN,61.4368672243714,53.8966692200212,26.4521994713787,51.7542926538889,47.446,100,36.1733404512392,45.5974240843068,41.106,100,94.8090412084327,18.114,NaN,0.267850962623252,3554.22180352174,4507.22734009642,7.96094515920044,20.0314714776848,36.5513481900364,2871.02219325329,65.7523267377446,117.957948487272,0.840658098685388,92.1646939643154,48.603357683547,2831.22190299523,24.5852035871244,50.0886250289904,3189.04331156891,22.4228260642284,67.7534651548688,113.724764612004,322.602621427919,70.4773726525261,54.6395198427115,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,340.661034796232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,NaN,61.4190285312265,53.9058195889088,26.4500000178552,51.6754393956001,47.446,100,36.1617670961337,45.5889187711846,41.106,100,95.9924345868846,18.114,NaN,0.268173253168197,3579.95189657198,4486.55618079435,7.93147220076347,20.013670151384,36.468374696209,2870.20598323196,65.3091303435496,117.765265299176,0.842961863908028,92.027183800147,45.6691516892253,2830.06345400505,24.4750851258986,50.1312705099456,3188.03151460038,22.4831150169633,67.7806981141419,114.605433225676,322.95814895993,70.3434774564782,54.3958512481175,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,341.512030058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325,NaN,61.4004189118687,53.9169627904941,26.4479687771024,51.6013978655208,47.446,100,36.1539807231253,45.58069224959,41.106,100,96.3380844639074,18.114,NaN,0.26953992220214,3564.69981990379,4470.61982537802,7.98219638673187,20.02134657849,36.8133877387991,2868.3684134257,65.3860332980912,117.527116189855,0.839505378295874,91.8993334733966,47.4667677837213,2829.01918059993,24.7927044020042,47.2759212675775,3185.7187476921,22.4729151040504,67.8025336973904,115.735285773688,323.087637242082,70.2380188802974,54.1973575334967,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,340.3373331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033,NaN,61.382264025188,53.9284149673283,26.4453453536679,51.5211497025559,47.446,100,36.1380394055024,45.5720488946223,41.106,100,94.7416156474499,18.114,NaN,0.268944187148728,3587.6600105525,4455.19868381777,7.89885210129299,20.2782728281437,36.9617318497685,2867.4394017958,65.6519839031658,117.320961349977,0.841594254041848,91.7717210630262,45.9590959845434,2827.00012240762,24.6982117409332,48.2042191715982,3184.08199602082,22.6215286368293,67.8179651038586,115.167295331088,323.233736553284,70.1070303605707,53.9481371377691,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,341.055541992765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335,NaN,61.3630100244909,53.9408031287915,26.4429527955799,51.4490700020799,47.446,100,36.1257694317448,45.560985292911,41.106,100,94.8101411113293,18.114,NaN,0.269452197500205,3585.16879356451,4503.41291055099,7.86997788044776,20.0207509947184,36.7218749453959,2865.76755454455,65.8071796803813,117.114882997103,0.843640365401867,91.635549283918,47.1715312317408,2826.23613804113,24.7318967041809,48.6603003607161,3183.31690678762,22.5903490568254,67.8366098835143,120.226308776428,323.25153562867,70.0071798363643,53.744859280382,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,341.929492233521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034,NaN,61.3431161024389,53.949203008597,26.4399955942413,51.3761529695153,47.446,100,36.1097290730721,45.549274584293,41.106,100,95.4505510381189,18.114,NaN,0.26820774282279,3548.66843582654,4481.76840260314,7.83767647727167,20.297617593557,36.5454062203615,2864.4202780252,65.0830677466727,116.887585863074,0.845261826356468,91.4826530980393,47.1919713674185,2824.77599874899,24.5698814580625,48.4508006771188,3182.13786271982,22.5076951579917,67.8487101896243,121.059045987282,323.608542672372,69.8957691384449,53.5445043723017,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,342.53783993637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0345,NaN,61.3252204029746,53.9592046194022,26.4375258424709,51.3069412152319,47.446,100,36.0975563453048,45.5389986600955,41.106,100,95.6697980075832,18.114,NaN,0.269627303946861,3578.73455540718,4522.06120039762,7.89688896975074,20.3701956226372,36.6870385550475,2863.28377427935,65.742344845873,116.668397366325,0.846182999782318,91.3454910674932,48.1708131432911,2823.3871759922,24.6442479880158,50.4448589932111,3180.47801672838,22.6244531865394,67.8851332039441,121.684098335865,323.784795054113,69.7807334221718,53.3232638246708,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,342.884895324841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,NaN,61.3062119403268,53.9676158770268,26.4348231748078,51.2339170071004,47.446,100,36.0851691077374,45.5279195157955,41.106,100,93.1314361367239,18.114,NaN,0.268605519384204,3525.09995092197,4493.57155310676,7.94582122019038,20.112291333094,36.7846110677934,2861.66296152985,66.5789571505307,116.427267530639,0.847934506996526,91.1971418187138,48.3209516616831,2822.25579387786,24.7716949653335,50.5741139825265,3179.48925964485,22.5090078926635,67.8773716235709,120.441926870082,324.072870460816,69.6506406331547,53.1381771220227,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,343.469550264361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,NaN,61.2892699833471,53.9766709918039,26.4321297109281,51.1538952697273,47.446,100,36.0712248873285,45.5177212731076,41.106,100,94.9793892357467,18.114,NaN,0.268509696865881,3562.58080467369,4464.89410147463,7.8355851743999,20.2102288979303,36.9090870078343,2860.38148273614,65.4181003091492,116.224769101332,0.845353220444938,91.0513102650128,46.9177799271843,2820.68678194506,24.4005857948722,49.8327071475356,3177.94219490989,22.4265045165594,67.8875442853049,123.794859881733,323.977807538922,69.5646910035339,52.9388548510341,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,342.659607835303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,NaN,61.271021583437,53.9882923767947,26.4297764422604,51.0868882902891,47.446,100,36.0632404011517,45.5095850057942,41.106,100,97.4105462104169,18.114,NaN,0.266782953380549,3561.15871636222,4484.04142057797,7.77035830430506,20.1628786116488,36.7245450821648,2859.08179207596,65.6162197441859,115.992097945497,0.843582246860929,90.9023341398552,47.2991929328125,2820.10396185185,24.6118592680542,49.2772768889288,3176.72607818522,22.4195624933573,67.9283958293728,122.177094060346,324.21704142059,69.4427165840072,52.7839580293856,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,341.99502516552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0365,NaN,61.2533253215131,53.999466364859,26.4281694290122,51.0273453543502,47.446,100,36.0515764297001,45.5020304686131,41.106,100,93.4268754453243,18.114,NaN,0.268144239587938,3571.89584377601,4490.4301213283,7.80803559144221,20.2815374703256,36.9581958708177,2858.02505111415,65.0610103965265,115.761072912152,0.84787095562267,90.765163974507,45.8655805684498,2818.04960441517,24.1209165430619,50.0269639438451,3175.24899081125,22.3081137565338,67.9232963812708,124.494695643903,324.720672270814,69.3351808071222,52.5804136823027,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,343.596815987861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,NaN,61.2351162204266,54.0103555306587,26.4261345360866,50.964195629386,47.446,100,36.0466342313767,45.4957656137765,41.106,100,93.8397713092682,18.114,NaN,0.268988321536925,3575.0051098569,4490.79191997934,7.9094155314116,20.089970062677,36.8803888802183,2856.89104763734,66.1714164764487,115.524135607993,0.846574989835007,90.6053681930735,46.0798326495872,2816.88466788795,24.3986045022723,48.2634085023101,3173.83787281018,22.608968587464,67.9462397510562,125.925607417572,324.831373122877,69.2131780686948,52.4298492706341,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,343.19001761492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375,NaN,61.217365917637,54.0221856463094,26.4241509299334,50.8941723062532,47.446,100,36.0374025601406,45.4869069160933,41.106,100,91.7459218976436,18.114,NaN,0.269381405854221,3569.81078130809,4515.23916594617,7.88808769982805,19.9245268295199,36.6145908145401,2855.37842286316,65.8976321339931,115.284351125178,0.851956219153158,90.4491577400465,46.4673399673958,2815.68926762625,24.5510410265682,51.2307523343906,3172.53838361693,22.581234964937,67.9818453086684,125.169641568942,325.104118057193,69.1084333396825,52.2546589480808,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,345.06442420097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038,NaN,61.1982438118044,54.0300556747236,26.4212341076422,50.8197495135275,47.446,100,36.0237453237441,45.4753531724607,41.106,100,95.0041496206542,18.114,NaN,0.267066418377723,3556.77506556457,4507.28160172338,7.76070899423257,20.5340724208985,36.5073805027012,2854.10467853031,65.7211015581496,115.065408314151,0.849182751287847,90.2633703137264,45.6159928025694,2813.86224202538,24.3144829938132,50.2356389870667,3171.1148280776,22.4106008947,67.9953586665876,127.898476941372,325.306351531403,69.0033018148525,52.1065462553421,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,344.182386874927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,NaN,61.1799596281474,54.0387334371053,26.4191394003921,50.7579290438973,47.446,100,36.0138958632211,45.4669573428218,41.106,100,93.7111155363562,18.114,NaN,0.268258702112225,3555.46269376573,4521.71872937973,7.69717277570318,20.0799822645387,36.4984551151612,2852.806080193,66.6545187554682,114.821619693672,0.852428937966428,90.1254690701801,47.1761873511629,2812.92114018285,24.6833644278957,49.6472063600936,3169.6501628729,22.5200820850005,68.0126499091309,128.355665961554,325.817997748411,68.9107685817629,51.9560824664691,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,345.359100575179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,NaN,61.1626292850998,54.048039826245,26.4171087219528,50.7053613053548,47.446,100,35.9999944382523,45.4583998773356,41.106,100,92.9184542284817,18.114,NaN,0.269653905530355,3604.59275504735,4504.81972378374,7.72099022587166,20.1360514061692,36.3306488063962,2851.8375183692,65.2418271682263,114.587921130861,0.847075402826069,89.9735271243792,47.8608171239728,2811.40192785278,24.2868975830861,49.8970920274016,3168.24617212278,22.3058667707201,68.0002137441361,127.756634145519,325.631663392861,68.8144483047137,51.7948659571545,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,343.446517984639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0395,NaN,61.142242061824,54.0573348516686,26.41434772489,50.6478614873449,47.446,100,35.9919305338803,45.4513762903609,41.106,100,95.6278492213799,18.114,NaN,0.269219985174637,3546.00826629453,4492.22109474129,7.9086384772291,20.2885778450909,36.5999331603785,2850.97257085048,65.5582198292225,114.329871988867,0.849209023595964,89.7962463559616,47.4452766968688,2810.85947144411,24.3851852819995,48.4794315396743,3167.0235333159,22.3206511776229,68.0351684653936,129.688684383978,326.15244154625,68.7085849226222,51.6472472384138,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,344.280892711149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,NaN,61.1260065109293,54.0691607123337,26.4123212801697,50.5777625171054,47.446,100,35.9853725440269,45.4461018237743,41.106,100,90.7157509474191,18.114,NaN,0.267397807815528,3564.62807191669,4520.92047415422,7.83928994550461,20.1363713554538,36.6553997862875,2849.1036225756,65.7101397271362,114.103655577459,0.849522926417726,89.6129549252532,47.7674587539668,2808.9674212386,24.1234333058703,48.9508626187346,3165.82164666795,22.5495920212408,68.0552580878538,129.76098848057,326.197899222674,68.6080513740899,51.5158648934084,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,344.392939290643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0405,NaN,61.1086364661782,54.0791783146873,26.4107969002325,50.5141989584167,47.446,100,35.9813617147787,45.4374571843832,41.106,100,91.3138753540034,18.114,NaN,0.268307644640242,3558.58811083321,4519.3329723177,7.79507038212009,20.2907528720456,36.2792576754782,2848.14175284863,65.3352795413634,113.866079005105,0.852416498204861,89.4636000457296,46.7277511284634,2808.21806737631,24.4033476690787,48.9305267750639,3164.19848807945,22.4100029633137,68.0588545000645,131.704578276457,326.198089382716,68.5083493409551,51.3766391682387,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,345.465615849668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,NaN,61.0903690784259,54.0873878401196,26.4083570317101,50.4495214583866,47.446,100,35.9719418750932,45.4287085058504,41.106,100,91.5215850552567,18.114,NaN,0.26894355753166,3553.07656799477,4527.16679867745,7.71183082077783,20.3756150218151,36.7368355594606,2846.71686162618,66.1025820415304,113.614573651798,0.853895343557374,89.2787715556734,45.2890421457336,2806.62279518371,24.5096318911521,47.1000700316646,3163.83076687883,22.3605691997716,68.0649554068819,132.422353793844,326.595396872833,68.4156090089043,51.2262046170029,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,346.024019883933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
