Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.4885,NaN,12.7682945310221,12.7998895528425,5.14901743267963,11.8269090353497,47.446,100,7.47199135579517,8.9468650666769,41.106,18.9460862186624,2.02181267093435,18.114,NaN,0.0501124491365303,731.742767773203,1079.68896728527,1.73184676713103,35.2498576750584,37.4715407094498,2542.97616309101,66.9301777010457,47.2595376026409,0.957518627064968,41.1660413408737,38.1271763591018,2500.52245430411,4.714640495593,39.2195152787654,2788.39401001852,4.43624553720946,68.675697730458,182.095836360572,320.633153769235,44.668354356989,47.6303274496074,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.866307848372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489,NaN,12.7607520082749,12.7983362375308,5.14540559370803,11.83504145941,47.446,100,7.47041573724362,8.94570652126993,41.106,18.7260826182752,5.93937569667255,18.114,NaN,0.0520999504163279,782.939386772674,1090.0532927648,1.76084495146128,34.9429299424547,37.1649387893085,2543.02972668634,66.4638263694782,47.2555936262104,0.956752820274438,41.1293747676532,38.3441257183017,2500.76923884681,4.40902210608796,38.9208389316123,2788.56808561551,4.26756291966129,68.6551387334399,182.665523872622,320.151295177397,44.6490727391256,47.6290125540704,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.61154151863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4895,NaN,12.7499508235136,12.7951476056274,5.14091499290135,11.8365667005838,47.446,100,7.47150323627926,8.9456679925208,41.106,18.7176218028699,3.05329241869672,18.114,NaN,0.0502108836121363,713.939642931531,1083.76435426079,1.81041730324108,35.3734134166404,37.6899196553388,2543.71352645536,67.4886620991434,47.2364963588067,0.953392067709093,41.1110625623923,36.99465747275,2501.66186749703,4.58634827813038,39.0620640452573,2788.97031826059,4.52404077922227,68.6558448711013,183.145861007138,320.6615533407,44.6510040779738,47.6203402312618,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,334.572646320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,NaN,12.7435720643048,12.7937909751502,5.13736163831685,11.8383280708021,47.446,100,7.47192235765069,8.94388328503412,41.106,18.5873235471222,1.54149451643343,18.114,NaN,0.0530613066338528,760.582014163429,1055.87298481291,1.74024559259594,35.4152676727496,37.4278071268665,2543.81673398801,67.1975561361969,47.2378229197738,0.958451515005819,41.1126090750621,38.6520107061629,2501.32370492294,4.58044200030907,38.9820600672152,2788.92901193039,4.1630857641145,68.6563576678396,182.992189812083,320.953733629719,44.6754162696231,47.6345486078968,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,336.210615221891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4905,NaN,12.7333564254052,12.7917351494692,5.13239590441191,11.839449823322,47.446,100,7.46970559676546,8.94434971088387,41.106,18.6204583682915,4.88927824269507,18.114,NaN,0.0545353611679996,730.7409506593,1061.30676905689,1.87118000035519,34.8863264918883,37.5358562220402,2543.84416527612,67.392754759013,47.2323379715906,0.957818169385824,41.1127266127701,39.1081760595839,2501.99416583539,4.75171214224364,39.7384476439946,2789.33803523109,4.29428859715421,68.6574065085994,182.486412736099,320.661080549659,44.6607075986307,47.615643881163,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.975281001164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491,NaN,12.7266687383074,12.7924659744251,5.12771439776892,11.8384081105093,47.446,100,7.46920620913068,8.94630360090359,41.106,18.5989255979173,4.01814091672967,18.114,NaN,0.0529728499101132,778.120398127744,1038.75613526239,1.83498389707884,35.3481529483154,37.327249384138,2544.21641214334,67.4858795363917,47.2199941412562,0.958150893199694,41.0773186922193,38.3738962139024,2501.92822988765,4.73763729595366,39.1075931428045,2789.35689976043,4.50058481110441,68.6419112767111,182.736977269484,320.260637306459,44.6524292152275,47.5973951649238,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,336.069895631213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4915,NaN,12.7168093238913,12.7932368263981,5.12325287314227,11.83712100021,47.446,100,7.46769668307272,8.94451046604735,41.106,18.5221267677619,4.56249155380282,18.114,NaN,0.0523816700633273,754.458492292254,1030.78563443948,1.82432033548135,35.1059597010456,37.2111178601067,2544.66951319651,67.4979266250362,47.2079304163986,0.959680450652345,41.0594521843925,36.678662612115,2502.29608097911,4.82902897202694,40.5846095048925,2789.41071311632,4.56234045468343,68.6449799896832,183.378889709982,320.273455393545,44.6432790327132,47.5860484509233,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,336.582257694626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492,NaN,12.707107449553,12.7926782264909,5.11856506671949,11.831065888153,47.446,100,7.46296303729769,8.94019852668554,41.106,18.4471827422259,4.85111069654351,18.114,NaN,0.0516317238764103,731.343404772527,1073.7166243036,1.84285404428346,35.2087599879106,37.8525353763053,2544.55503345228,67.5592669751907,47.220472830586,0.95450949029901,41.0493850632836,38.4707172540632,2502.08369176406,4.71841018757713,40.3833634427809,2789.69017580303,4.57175724316891,68.6239078704864,182.573720570301,320.664212058027,44.6432196469973,47.5510241114973,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,334.911275898899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4925,NaN,12.6982106214198,12.7892295446934,5.11399450928562,11.8216868335003,47.446,100,7.45872272160206,8.93536305597657,41.106,18.5694891863041,4.91163175451164,18.114,NaN,0.0516540403893759,766.34838840892,1043.66166959246,1.80506176723459,35.249326185791,37.6525061829624,2545.54019360372,67.9096466312283,47.2091353154937,0.958912536907278,41.0245616463461,37.4170545142949,2502.29263530469,4.75030253053879,40.4364734899264,2789.8515510995,4.24407916690902,68.6181806334934,181.609585445467,320.441315668428,44.6394225597867,47.5735281978448,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,336.283010127527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493,NaN,12.6874927035504,12.7874616666414,5.10939254387402,11.8156343212412,47.446,100,7.45438679717371,8.93450500032392,41.106,18.5003933956613,5.07129553031718,18.114,NaN,0.0530432122841011,722.990791336718,1052.5256149487,1.78641993535493,35.7641922812065,37.5779698351486,2544.70781073223,67.8981865678104,47.202619116984,0.957235991097381,41.0196130788215,38.4034194345277,2502.64009926278,4.5474383190187,40.3953080222576,2790.21666980256,4.18258952921727,68.5994727395058,182.601155173069,320.656898968228,44.6361279072157,47.5471504968759,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.786124047441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4935,NaN,12.6807331675269,12.7879331517329,5.10499291644669,11.8202795312199,47.446,100,7.45536745473239,8.93718162852211,41.106,18.4696596193271,6.23828638137795,18.114,NaN,0.0536558233982759,738.6923990919,1096.11285981937,1.87353730610319,35.0336361925298,37.8018075405982,2545.35630429559,66.9833825607149,47.1868116477227,0.956298124636687,40.9963592203398,39.5343059161902,2502.45890337867,4.63469418767558,38.6299821676965,2790.87301895632,4.4988667643334,68.6116446796325,182.7396716481,320.40685736773,44.6348013256115,47.527689109396,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.476742016945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494,NaN,12.6733910903091,12.7864133490312,5.10051346064569,11.8181468115344,47.446,100,7.45589785148142,8.93635050710974,41.106,18.3640898379637,6.17402966837432,18.114,NaN,0.0522115881585534,720.88451224515,1076.04228598911,1.81413956820223,35.481642374261,37.9128478184115,2545.29974387263,67.2331054631513,47.1847881412185,0.956489084307889,40.9838062361538,38.1329540879014,2502.79747128887,4.56527211379823,37.2293600409249,2791.07386385849,4.23685806364454,68.6207391232203,183.492970251933,320.430935982054,44.644182457175,47.5127549629826,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.562996903013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4945,NaN,12.6652421797534,12.7833672005644,5.0958688792427,11.8129199029566,47.446,100,7.45458834582976,8.93597495907834,41.106,18.3687270064494,3.25459246287941,18.114,NaN,0.0506918288246395,742.872601428047,1085.66624992608,1.81635002027217,34.6759375350969,37.5458569822154,2545.2678205041,67.3246011729034,47.1868117429971,0.956870903951172,40.9781429129332,37.7413521624404,2503.41982104684,4.41831483985888,40.0010605796445,2791.03809603755,4.24698742877911,68.6049838795049,184.855462607874,320.312650773743,44.6302086311984,47.5323543883436,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.722654963314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,NaN,12.6574268347108,12.7820602828155,5.09220572901019,11.8148371504375,47.446,100,7.45727038624594,8.93770499111274,41.106,18.4058057964538,4.09128877351902,18.114,NaN,0.051940225430647,719.899608046461,1058.16553764912,1.84937230708769,35.3280779871914,37.2215266788768,2545.90588991259,67.5444907248806,47.1903337324844,0.956877488310285,40.9527544755591,38.1202417109943,2503.10578970034,4.67514766849685,39.4714524575833,2791.0501123151,4.4281446032551,68.6047978023338,183.048102200443,320.479074162973,44.6359647610003,47.4999913099815,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.677140032778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4955,NaN,12.6506788457138,12.7821371975008,5.08810193277694,11.8131384264891,47.446,100,7.45643803734586,8.93715380222311,41.106,18.4549843917924,4.34342304705763,18.114,NaN,0.0524660983198235,733.161928491557,1052.59329327252,1.84364570302646,35.0934117705939,37.5064806469863,2546.87508752679,67.7887703640345,47.1799926536642,0.958014583899124,40.9382328498682,37.2491138947329,2503.25108596692,4.59567581535235,39.8856536996215,2791.7600178967,4.30209723535652,68.5827857428846,180.86841376357,319.800913869623,44.6116503470611,47.4905840681702,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.937103882141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496,NaN,12.6422583911116,12.7809231930968,5.0834948351243,11.8070106574483,47.446,100,7.45508583078825,8.93659204959177,41.106,18.3929275261479,5.05166508743001,18.114,NaN,0.0508368264319768,705.801438744468,1099.80201315592,1.7402106475774,35.3709653738846,37.5432815938234,2546.55220589768,68.0628112983384,47.1676137907642,0.957059808381979,40.9323498624029,37.3262093366107,2503.66681626036,4.46551978022882,37.20753257101,2792.08359441611,4.39252852106205,68.5937405523126,183.090481620024,320.192804361055,44.6246516256405,47.4702167554217,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.721222904834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4965,NaN,12.6359160800937,12.7781802583449,5.07965102478625,11.8141139955427,47.446,100,7.45632324048471,8.93603773581438,41.106,18.3141722642519,5.87455519614928,18.114,NaN,0.0512825802195259,762.863216242771,1048.40715742207,1.79104466091186,35.1035097991278,37.3604307192551,2546.52956445996,67.981359520878,47.1622093445496,0.957962665289715,40.930057905973,36.7685209619753,2503.77960775904,4.59846860977454,41.119705642529,2792.20216382251,4.38624856795009,68.5846461540896,182.664931792468,320.213150848343,44.619618777247,47.4773615958788,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.999028022399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.497,NaN,12.6261850060206,12.7775742563387,5.07546719470242,11.8135177010778,47.446,100,7.45499211568857,8.93461939322813,41.106,18.2910393935608,6.80935850550882,18.114,NaN,0.0516997483675683,745.378442918324,1048.83814401075,1.75957304184219,35.3775245891345,37.6623777123504,2547.11504102671,67.7685359946384,47.1399795795182,0.956544544219513,40.8734899884824,36.2117898777924,2504.43162188466,4.46125193438548,39.0235416682282,2791.76274747626,4.51271797338528,68.5846714344794,182.568967576662,320.064209760631,44.6184484952525,47.4526312749229,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.530883694608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4975,NaN,12.6174540244066,12.7769203182012,5.07117378856001,11.8162200951089,47.446,100,7.45535553082323,8.9318900794881,41.106,18.1325926198544,6.38851581497084,18.114,NaN,0.049643729926817,750.246689992113,1025.40376191426,1.76950967182616,35.0232355954206,37.7295125733427,2546.73209578261,66.757836688828,47.1443128738136,0.957498726413647,40.8719608887618,37.5105077126015,2504.2806215936,4.6718156678569,39.039159643563,2791.97798471573,4.39391765618452,68.5751728143889,184.30635456665,320.591999476493,44.6301802404236,47.4588931602617,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.920029185058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498,NaN,12.6077661246426,12.7764842285335,5.06727400617183,11.8143474530549,47.446,100,7.45173758078658,8.92944371391643,41.106,18.1867889861798,5.7658619769269,18.114,NaN,0.0507333529110659,734.36523767994,1072.18022279995,1.80585720095287,35.0146397179982,37.7281597295467,2547.01978334085,67.3921325551914,47.1257853900225,0.957390377616919,40.8619706476294,38.7379167820295,2505.2000085682,4.50142215373902,39.0054292951572,2792.32607072621,4.30945289602142,68.5696951200698,181.00741558503,320.286240820645,44.6110793765314,47.4217210808236,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,335.76256643158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4985,NaN,12.5995251186503,12.7744341243484,5.06325133948812,11.8125021439388,47.446,100,7.45175567313263,8.9290789743468,41.106,18.0575062483314,2.54813032651082,18.114,NaN,0.0530513521813121,730.542644238792,1079.06149084218,1.76432172794802,35.2695321470769,37.8705747265484,2548.03283773418,68.223669724047,47.1321616195405,0.958256533377238,40.8472146169668,38.1860115304972,2505.07896910762,4.37250028417245,38.4799683282921,2793.2507962259,4.50686570813071,68.5739723738332,183.879026078956,320.280284132769,44.6245267210644,47.3992796284371,33.8809756539546,17.3262175249673,18.0683886910489,11.2086877995718,13.1071131397066,2.86417794180316,35.3525230246794,18.6399853414204,18.1623622561513,10.9847469018988,11.1453243271448,2.74226672373097,1.83837671530508,0.80874149681332,0.00162720736724856,0.565333086779902,0.192464043973592,54.3285030144959,43.2203402943929,NaN,336.132101677762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
