Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.059,NaN,60.6288533133624,54.5899930552145,100,0,47.446,100,35.9792776842856,45.7483971918808,41.106,69.7380437030915,55.3027860850022,18.114,NaN,1.01902782395919,3498.86815431559,4568.9261866139,0.0213292426264939,23.8750840536934,34.3070126890572,2591.89620898579,63.089914853578,98.8304349568737,0.853581113109098,78.6177496261918,40.7302469407357,2551.56300809183,23.7229081674601,52.2663064158991,2875.17563864175,21.9551440363755,74.3564646919582,125.170218057848,332.466912090327,65.6820389891849,49.7501260101298,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,346.17108093802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0595,NaN,60.617129743494,54.6015292177817,100,0,47.446,100,35.9796082333775,45.7523466034296,41.106,68.8167184575128,51.0344321525775,18.114,NaN,1.01886365617354,3564.13965594468,4533.16510542415,0.0454795186955726,24.3196994714602,33.8947046651055,2589.81839667366,63.8560995107837,98.5176241495087,0.857914299458828,78.3559279539064,39.4676532179651,2549.63721632731,23.9367288384554,51.4710987503695,2872.95465446696,22.0478364307128,74.3902101340729,122.611169893959,332.201423885098,65.6874075392987,49.7392923850601,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.598414006018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,NaN,60.6015885973765,54.6140778496686,100,0,47.446,100,35.9730729253014,45.753837642196,41.106,67.977707971377,51.4613880568879,18.114,NaN,1.01653342393477,3515.83771827434,4587.369960026,0.0144357029886228,24.0860508190541,34.0556120299471,2587.38498234413,63.7153267302717,98.1515000926604,0.857604031926263,78.1127171413228,40.1792289841024,2548.0115777527,23.564327110958,50.2574820620075,2870.83356648614,21.8934716348339,74.4215760581599,125.507182275321,332.345163862525,65.698029718516,49.7105395386416,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.590126381998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0605,NaN,60.5880689493386,54.6227785278233,100,0,47.446,100,35.9689651925407,45.7562973077331,41.106,66.7004755195557,53.1585285137268,18.114,NaN,1.01759181474288,3528.35832279631,4572.14424683859,0.0690181080018657,24.3499720182212,34.1474201716298,2585.49707820529,63.2008158448028,97.8534550611626,0.858075345886108,77.830740555846,40.1813898565645,2545.89983559485,23.4093736527566,52.1293601921744,2868.08207861294,22.0239989892523,74.4474783050656,125.525379370467,333.06121481269,65.7023274703631,49.7235490310111,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.795833483494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,NaN,60.5746948349872,54.6337703413187,100,0,47.446,100,35.9690287965247,45.758202585732,41.106,65.958337829531,51.7950851116142,18.114,NaN,1.01514351609786,3535.42575650698,4561.75611760232,-0.0187029537677925,24.4122299611392,34.2890644821756,2582.8433094745,63.1582853345869,97.5111276828471,0.855615786901735,77.5888601087865,41.4155514856588,2543.60294906558,23.3559678363701,51.215634358068,2866.25740782921,21.7788534332184,74.4710828761032,125.401631732236,333.037812796386,65.7057075391695,49.7318890652011,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,346.928455159819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0615,NaN,60.5602628376442,54.644160072886,100,0,47.446,100,35.9683818532603,45.7624457330679,41.106,64.8509868888579,49.390136578459,18.114,NaN,1.01504321549971,3535.98650400643,4600.34071013508,0.0545928301771152,24.2985484946152,34.1007326424016,2581.89975015301,63.2459537079703,97.19841009116,0.857775439224576,77.3121716205791,41.4481238860884,2541.3091734341,23.7414377685673,51.2702144807932,2864.1042590023,21.8340525659361,74.5018063409922,123.990554343229,333.088300121674,65.7194212684492,49.7368378194634,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.646552844704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,NaN,60.5471518582875,54.6545070410482,100,0,47.446,100,35.9668004053223,45.7679120161472,41.106,63.9705072782781,48.3538625752475,18.114,NaN,1.01429560044844,3522.22272367434,4569.72455281889,-0.0265242276654852,24.3596939255183,33.9638721800778,2580.2297925414,63.4345375702361,96.8754364871884,0.857866892601747,77.0520251272534,40.4705169683991,2539.99443403951,23.4799947671745,51.6720112649445,2862.05482011034,22.0179252594057,74.5453154971802,124.315508307445,333.350926306341,65.7307897347129,49.7476814798069,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.706022521682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,NaN,60.534385719899,54.6660954539757,100,0,47.446,100,35.9680042748462,45.7705740397155,41.106,62.9976444140952,47.7991366803733,18.114,NaN,1.01665535844405,3533.59707731143,4519.49548383228,0.00376618520270848,24.2714695095511,34.391171135435,2577.38449394759,63.0072533786287,96.5585901762766,0.860465219820735,76.7760304861849,42.2991433619538,2537.52232723108,23.5640350719074,50.4249293203661,2859.82878741767,21.8853988340847,74.5735271963337,125.518601746039,333.288854535924,65.7336007011926,49.7694056013952,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,348.654320737847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,NaN,60.5200561240115,54.678879858651,100,0,47.446,100,35.9651406157304,45.7734132595916,41.106,62.0636608124423,47.5033726024405,18.114,NaN,1.01942717698653,3494.80730166372,4557.01257318621,0.092534381280306,24.6346660700074,33.9265676974225,2575.80243147665,64.0598165494661,96.2404994646773,0.8627079889914,76.5380476417335,39.3754144709968,2535.8439174424,23.6899028463017,53.157877537019,2857.33338079596,21.8676608168553,74.5846085196841,124.010688982128,333.89027414534,65.7776981569479,49.7623468512451,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,349.427279372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0635,NaN,60.5084111767693,54.6906631984662,100,0,47.446,100,35.9643235515358,45.7773580824527,41.106,61.1095431025175,45.3836785647047,18.114,NaN,1.01706574357589,3521.77830194497,4539.37946503712,0.0181006730661693,24.3750559651358,34.3952503875532,2573.60968306538,63.0004416248426,95.9300390413412,0.859395277931665,76.2881819652548,39.7657429291048,2534.09769474115,23.7555454831659,52.124764104083,2855.56332787104,22.0083606351588,74.6029766588603,126.121371170482,333.668418276785,65.7793040792237,49.7928964836225,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,348.321996801592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,NaN,60.4954383765257,54.7036146606632,100,0,47.446,100,35.9592412067729,45.7803471771133,41.106,60.2065329651514,47.9585124692514,18.114,NaN,1.01677574571212,3507.73883355181,4579.40925679847,-0.00996462694063366,24.343409734844,33.9736594247484,2571.51979853826,63.0498421831615,95.6223297349342,0.859989675491999,76.0027860658289,40.1615425460618,2531.90964091077,23.4885437436053,53.2044936784034,2853.60085714403,21.9631344254879,74.6292989475546,126.24899618654,334.061527201184,65.8208821445537,49.8145221825066,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,348.557359080338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0645,NaN,60.4824468095462,54.7130972443459,100,0,47.446,100,35.9567475964586,45.7824099446064,41.106,59.315685065413,43.6223881505549,18.114,NaN,1.01571187089522,3519.11393378178,4561.70615785402,-0.0508412062408656,24.3155037614655,33.6994840927901,2569.83384833701,62.7412309887687,95.3087387867518,0.864816274116468,75.734462860168,40.8792286330025,2530.59326835551,23.4431945105415,52.9009684883274,2851.61570308396,21.9191383211462,74.6504928899816,126.410658528223,334.232829267014,65.8311085432993,49.8155375202945,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.26677114921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,NaN,60.4691351622159,54.7240658274815,100,0,47.446,100,35.9556429537976,45.7857179815603,41.106,58.3677491211304,42.9010076698499,18.114,NaN,1.0165788066252,3525.59805233719,4560.54264972514,0.0175412476648486,24.5920809775452,34.1116675379003,2568.14031874276,63.4203195860317,95.0068784752111,0.865062694426876,75.482053042223,39.8602159387784,2528.04942257274,23.628542445983,52.3430921174257,2849.06507988423,21.9054586772951,74.6897261804025,127.042199259568,334.070635287595,65.844846706229,49.8420142175939,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.366438408557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0655,NaN,60.4557479751862,54.7354320222947,100,0,47.446,100,35.9534793514639,45.7894791088712,41.106,57.5039987400114,41.0932768743717,18.114,NaN,1.01803124040206,3508.13228486532,4576.03739591442,-0.00149695272400221,24.9989618019789,34.2003991234716,2565.91525949825,63.745318723762,94.69060685183,0.861479034464533,75.2306637849831,39.6709179675536,2526.56678739252,23.5062956631049,51.2847729714453,2847.09370283866,21.9084052366911,74.7164167583976,126.998205773362,334.588078878252,65.8733493193283,49.8671917787907,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,349.137070225716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,NaN,60.4433029368376,54.7460378444427,100,0,47.446,100,35.9517541019593,45.7931756554224,41.106,56.5148371722207,42.4538133339553,18.114,NaN,1.01587385972579,3512.91143981594,4556.03414727469,0.0266145050921631,24.2869555482617,34.3471122575544,2564.32234983375,63.68693871803,94.4000292405599,0.867777882432062,74.9616541862973,40.5027479067889,2524.42152938421,23.4907188454571,51.1049177000133,2844.9338195307,21.9859767774366,74.7362327453644,127.002012145318,334.923315269454,65.9040739132141,49.8992498486328,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,351.367844070472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0665,NaN,60.4305744311268,54.7577605851231,100,0,47.446,100,35.9499491473562,45.7956284507607,41.106,55.7219292177585,42.611355197783,18.114,NaN,1.01626135209639,3489.3923426803,4616.10559010781,0.0176959336130018,24.7318552287656,34.2244911687412,2562.61277754575,63.0283890458457,94.1014970661026,0.864734330587587,74.7126308992438,40.172119022634,2523.07726544465,23.4495849656604,51.8074319983167,2843.20520048275,21.8079571890895,74.7510924413857,128.49569918875,334.939536370986,65.9208486913228,49.9116652102659,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.349359106509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,NaN,60.4186040979645,54.7654360626552,100,0,47.446,100,35.948929424904,45.7995881630306,41.106,54.8558317282147,41.6196947601227,18.114,NaN,1.01769840501387,3542.2651492892,4599.60867771482,0.0688176453382331,24.7344007564348,34.2664740956869,2560.52516407798,63.3653784255045,93.7876094523373,0.868186005614199,74.437434683934,39.1204433500508,2521.18488139711,23.4536602739234,52.0212232759411,2840.91511723877,21.8058470493498,74.7591643062111,126.74009458903,334.625059973085,65.9635930857668,49.9537700997868,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,351.490241079557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0675,NaN,60.4049418710579,54.7756819536298,100,0,47.446,100,35.9491177691391,45.8052981823325,41.106,53.8568463205675,38.5954525397341,18.114,NaN,1.01703970597823,3517.48325037566,4583.55920958468,-0.0417000472323726,24.8203361361829,33.5682573001511,2558.8854721609,63.1061140252322,93.5072088790946,0.864433060969385,74.1961495083804,41.4141328087886,2519.68275357069,23.4020173801504,51.0001991452506,2839.05831515942,21.7934798241978,74.8048669143126,128.064773169869,334.893202357099,65.9883522937504,49.9625011394341,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.232677142081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,NaN,60.3925737680262,54.7867646829204,100,0,47.446,100,35.9486428202508,45.8111751728965,41.106,53.116784418757,38.8934689863124,18.114,NaN,1.01668994248946,3488.21972272976,4548.8485004353,0.0457131684009964,25.2404475261834,34.0862827672642,2557.20722275963,63.4713024208271,93.21538467279,0.866338148490332,73.935115329821,39.7445992194661,2517.59692793011,23.3968934145865,52.6232664514479,2837.6170275915,21.7715205657095,74.7988689354999,126.868057032608,334.982187065354,66.0178536224098,50.0023439168757,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.871196843487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0685,NaN,60.3816833100508,54.7998622706705,100,0,47.446,100,35.9511642150909,45.8171798699597,41.106,52.2759950778493,37.200438015222,18.114,NaN,1.01500380204757,3484.9370847084,4600.07752919402,0.0218776047381861,24.770559165505,33.918234080599,2555.19160430716,61.9941501984952,92.9134756293667,0.869126401274272,73.6669331782706,40.4282553739467,2515.34114350171,23.4932262535526,52.3943309348479,2835.26101832995,22.0422150637976,74.8280891689892,127.467015424773,335.255148252631,66.0707725750317,50.0229662334038,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,351.886710234566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,NaN,60.3710243839045,54.8102247299495,100,0,47.446,100,35.9505649502262,45.8204176956785,41.106,51.3448659506026,37.4779643962629,18.114,NaN,1.01708597215255,3549.34653670404,4547.6140716995,0.0588635742790704,24.9114595149068,34.2330491103945,2553.32726570271,62.0203626546525,92.6290636773386,0.869085457843285,73.4004487188167,41.4065120537797,2513.51651622002,23.3248720708028,51.4423011788982,2833.24758396143,21.8297021006535,74.8456965156736,130.297464920029,335.600299172524,66.1118641903597,50.0597992835699,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,351.982603555089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
