Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0405,NaN,61.1224481169194,54.0581768557235,26.4084249291218,58.6738062434528,47.446,100,43.1725943167384,45.4462223442362,41.106,100,91.0685586068061,18.114,NaN,0.267693275954457,3542.82055771365,4535.07087449836,8.95159226081958,20.0574511768413,37.0401093484333,2863.4295761237,65.7870093164389,114.056662894579,0.853134863444983,89.6479726470782,46.0565425104437,2823.58040172731,29.0540552388463,52.4083632370353,3182.40611302122,22.4260739566214,68.123244164346,130.828511918704,326.902748669788,68.5500206903066,51.4223818515947,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,345.732398512311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,NaN,61.1050555720766,54.0656087449615,26.4062467116729,58.665303541663,47.446,100,43.2272786826983,45.4380652236429,41.106,100,89.0613888421498,18.114,NaN,0.269935115681158,3546.18726538405,4511.68567540574,8.92922052477778,20.0309790112547,36.9825766273112,2862.6419440835,65.5537432551698,113.835847669991,0.857224142021062,89.4815315681512,44.7283911206925,2822.50720947934,29.1916108712751,50.3416977635392,3182.39314206741,22.234288090944,68.1420977649178,131.434024471611,326.902880551893,68.4509768431017,51.294869487766,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.182437604071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0415,NaN,61.0880675304057,54.0753843792816,26.4036564658494,58.6619184576522,47.446,100,43.2813945282777,45.4334179122099,41.106,100,91.1112448413848,18.114,NaN,0.267423326207026,3554.57952310617,4518.23997545862,8.89642318431518,20.0175599085695,37.0672026956339,2861.60355871428,65.289714626109,113.589285269092,0.855502883602828,89.3067924869327,44.9871723336113,2821.62466094679,28.951137457976,52.4582777752842,3180.80711792309,22.1727696406492,68.1591256857752,132.553844252723,327.380233823673,68.3337901052608,51.1758296860693,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,346.637012464874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,NaN,61.0716776321103,54.0863587970657,26.4023739629126,58.66668682065,47.446,100,43.3395912044856,45.4306474764154,41.106,100,89.9825949033496,18.114,NaN,0.267614575274518,3525.74240229193,4490.75769561896,8.97969907152883,20.0101740164769,37.1684828395293,2860.86676908399,66.1335924576628,113.344112655935,0.856730011749635,89.11967178288,46.860230931745,2820.77267499115,29.1952001769957,52.097942953055,3179.98167803888,22.266721248034,68.1608411756082,130.841571543495,327.240197336503,68.2580543177983,51.0483628525695,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.004234981026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425,NaN,61.0570276620933,54.0993516890486,26.4011560255389,58.6651323341383,47.446,100,43.3958102974246,45.4277097894787,41.106,100,88.7024991286662,18.114,NaN,0.266420358556477,3514.17266050526,4527.48394378965,9.02435706933443,20.2767433231558,37.0296701226371,2859.89638501292,65.9115456069587,113.111216003831,0.855001965845507,88.9398259858589,43.7499086400879,2819.90346521403,29.4592572311377,50.9755329829526,3179.0630517571,22.5840775012011,68.1675071226226,134.882054918852,327.663287242355,68.1671161925549,50.929398585374,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,346.547322753963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,NaN,61.0423900008512,54.1094284827229,26.4000519230698,58.6570387645789,47.446,100,43.4497799448905,45.4199078392414,41.106,100,91.0022486790483,18.114,NaN,0.269797941608332,3581.12950296948,4536.92388767022,8.89402117010348,19.9602213846936,37.10276670059,2859.46969142566,65.6372428112991,112.845230795349,0.858652688106507,88.7906647407813,45.4335480108314,2818.78186667012,29.324165727279,51.1808884002671,3178.20992987556,22.5455625491155,68.1931367056604,132.991388582044,328.304952016415,68.0580751283853,50.8212419148725,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.798643686548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0435,NaN,61.0227254069417,54.1163638671364,26.3970424590462,58.65256347503,47.446,100,43.4974023218442,45.4096180556176,41.106,99.9940777175887,90.0109398453586,18.114,NaN,0.27095486155765,3560.59847848553,4501.74387660995,9.07110347304803,20.0785919955902,37.0785142752463,2857.77650916029,65.511852901,112.614542133131,0.857953617191322,88.5993492735058,46.0634951124982,2817.88523382922,29.2928107584738,50.1788500330038,3177.39336400393,22.3043966891522,68.1954936892904,134.616911114937,328.09557956559,67.9617830446577,50.728045013687,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,347.588186510518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,NaN,61.0044466820444,54.1256955609061,26.393839141851,58.6325655035986,47.446,100,43.5481705719279,45.4027978053398,41.106,100,88.6802013312933,18.114,NaN,0.268343406751567,3527.25747208403,4500.86859967101,8.90708401517897,20.1248076776503,36.9364057583808,2857.31907645085,65.4240445156735,112.371284589097,0.860813710319676,88.4067803486796,44.1671001150726,2816.90320254647,29.2892782202192,51.8092564138115,3176.39684147006,22.287539838149,68.2260911006782,135.837211093221,328.640634524441,67.8528550619017,50.6081196453693,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,348.65630603604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0445,NaN,60.9890750616907,54.1370601841359,26.3921027271966,58.6349425996524,47.446,100,43.6030035581214,45.3980038589243,41.106,100,87.818557326627,18.114,NaN,0.268071806755081,3562.62240822479,4511.57640412146,8.92164329839669,20.2668604919226,37.1546808288963,2856.51207399214,65.4499861904425,112.121342384937,0.863879421918115,88.2376122592998,45.6467136990125,2816.23800356115,29.1618312490151,51.2869428712902,3175.41624196057,22.1610383316292,68.2301931121775,134.312119134676,328.620498988732,67.7396423265266,50.525210519293,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,349.680091080437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,NaN,60.9719438957058,54.1479041257294,26.3904487786356,58.6357224617971,47.446,100,43.6572583417559,45.3952516402625,41.106,100,87.1688522280033,18.114,NaN,0.268302558774631,3556.97223996184,4519.37908731424,8.90433852115826,20.1477329980386,36.8203355814695,2855.68271081138,64.8533465824216,111.874349460955,0.8610346872563,88.0302557787204,43.7796805594953,2815.50445297531,29.3054635916302,51.201749018977,3174.16008366665,22.4386324199397,68.2068144904345,139.632710181587,328.790564000258,67.6542418450779,50.426368059439,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,348.858504978812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0455,NaN,60.955824625391,54.1594075619422,26.38905967527,58.6416156997094,47.446,100,43.7132939877182,45.3900005347873,41.106,100,86.7290730175966,18.114,NaN,0.268843298132576,3551.27387376831,4495.98836696619,8.86268918122749,20.285385720203,36.7791220099485,2854.97076512904,66.5852946216867,111.62368983659,0.863800932965907,87.836874883589,44.2183436272615,2814.72991240194,29.1608102205247,52.5185151388489,3173.34954761821,22.297104034479,68.2287189233875,138.821310728009,328.981258437422,67.5425160844281,50.3418905836071,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,349.810935866327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,NaN,60.9384669344607,54.1698282809872,26.3867468682455,58.6435913562244,47.446,100,43.7650023236609,45.3840664793433,41.106,100,84.3467445499374,18.114,NaN,0.26755218660247,3557.28175892461,4509.38881558094,8.9231679737491,20.272779411657,36.695539862718,2854.02854817871,65.7844994600305,111.376497721961,0.863937082667224,87.6533841174799,44.9900455237526,2813.45423934278,29.2159475208815,52.577083836305,3172.91830880611,22.4506238261087,68.2224202058663,138.881493814822,329.098010022846,67.4440787737081,50.2555972283094,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,349.86367561409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465,NaN,60.9216085860915,54.1807436751035,26.3852447377111,58.6439506881435,47.446,100,43.8186605978672,45.3778405875686,41.106,100,89.4679789400112,18.114,NaN,0.267534163859954,3575.47152660072,4525.7840682295,8.88072884217458,20.3778877509336,36.942836089817,2853.22088189955,64.7771304425045,111.103657587371,0.865739558054656,87.4594495223999,43.4971314414246,2812.82981992444,29.2544983203802,53.0922972113724,3171.71250475226,22.3919200126172,68.2581819868939,138.048080162973,329.321219501615,67.3322949820967,50.1858503308186,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.478370468069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,NaN,60.9030085925177,54.1894205335758,26.3833095809184,58.6440941352521,47.446,100,43.8705980259494,45.3709845466228,41.106,99.8835079660762,86.4348335827975,18.114,NaN,0.267549483885366,3541.09249019174,4497.6589289203,8.99916893055462,20.3436889691386,36.5030028546778,2851.82510418936,65.0768571600909,110.869804322934,0.86394227542059,87.2584873247425,43.516947276413,2812.02150313634,29.3585549633596,52.1539959026519,3171.09070956259,22.231935397338,68.2500185090959,140.73713497318,329.506279605458,67.2442811511408,50.0920025734773,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,349.939301197661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0475,NaN,60.8864834523658,54.2002400022928,26.3815407302456,58.6348427431121,47.446,100,43.9203430198051,45.3667836345675,41.106,100,82.7030032527866,18.114,NaN,0.268004490981017,3576.11628900158,4495.70053786533,8.91108678948421,19.9880903870095,36.9567881222943,2851.63090058252,64.8848491596578,110.583323736021,0.865816687605125,87.0576434395067,44.2018365679563,2810.90623663239,29.5311707475084,51.2270214996263,3169.523946182,22.239691695986,68.2656944638964,140.29596854088,329.983749377549,67.141113695243,50.0285251671114,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.606442631561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,NaN,60.8690134736574,54.2124676761545,26.3800565273126,58.6384808844211,47.446,100,43.9702669363792,45.3636158017332,41.106,99.7577336642437,83.1552729726235,18.114,NaN,0.267357489091903,3521.31338748262,4510.92771824994,8.86758063063086,20.2040921771396,36.8136856333307,2850.64042013008,64.589776436886,110.326354000504,0.870771735548078,86.8478275915557,43.0791473098225,2810.07382741675,29.4472900371117,51.1512096248192,3168.89563249932,22.2678426712284,68.2667251110532,142.003135717282,330.158986787207,67.0373087030332,49.9372633682378,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,352.407459383148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0485,NaN,60.8542477319709,54.2237330295128,26.3787426546187,58.6455458265312,47.446,100,44.021960421817,45.3597697947612,41.106,99.7433311081286,81.9950179238678,18.114,NaN,0.269316966594469,3566.16319703609,4520.58841748597,8.98916338928588,20.7597230264335,36.7619371057711,2850.26843433547,65.2678093345797,110.074782698209,0.865253818828765,86.6537155666385,43.0512282361325,2809.92680757722,29.5793213414298,50.1413929406586,3168.20177272092,22.3267906650183,68.26837547105,141.218439495793,330.512273535247,66.9414449639661,49.8913039831373,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,350.462757322759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,NaN,60.8370193142089,54.2342497405986,26.376739730827,58.6404062417802,47.446,100,44.0702392478947,45.3549417771007,41.106,99.7640657361084,80.5639854042661,18.114,NaN,0.268440935488244,3528.94042800761,4532.13637543823,8.96476470265224,20.4979488237905,37.1485340621662,2849.34237660361,65.1826197975479,109.818254044595,0.866946833354821,86.4337288775232,43.3954245607785,2809.18004459033,29.4467985140786,51.7874089117236,3167.75102342099,22.2397872170102,68.2796599257697,142.932932867992,330.599020072476,66.8559235917273,49.8264527043006,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,351.11350173109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0495,NaN,60.8213967083623,54.243645279928,26.374871659251,58.6363053650403,47.446,100,44.1194404759577,45.3504524753659,41.106,99.7369326366275,82.1471865792202,18.114,NaN,0.269335091779683,3522.60274172958,4517.28352682642,9.00162081922364,20.3367542284205,36.7192186325394,2848.90206080134,65.2853797063381,109.510162325055,0.870372175610759,86.2100388645794,42.7640823627598,2807.8608991316,29.6149299419872,52.0540955242532,3166.46443699884,22.563225758382,68.2533438395523,142.218911626497,330.849601334287,66.7463751040273,49.7831709339592,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,352.303972439334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,NaN,60.806505089016,54.2546497916793,26.3729569405672,58.63114567344,47.446,100,44.1681594321596,45.3431189504816,41.106,99.2874360747033,81.2709213549221,18.114,NaN,0.268657850840742,3576.91239140446,4477.98848350501,8.92615309878592,20.2691244341779,36.8184827696954,2847.99971637959,65.7147607024632,109.27765026902,0.872388735083815,85.9985662311528,43.1845477992101,2807.30915634395,29.4468947949814,51.2812898599549,3165.77548286326,22.2868781525509,68.2759435239693,143.779914465569,330.969393860173,66.6422893934476,49.7144058491002,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,353.063802539774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
